   3.44958972930908203125	    2.47276306152343750000	    3.96302533149719238281
   1.10398125648498535156	   -0.57578682899475097656	   -0.95504558086395263672
  -2.04803013801574707031	    4.50011825561523437500	   -1.99064707756042480469
  -0.15147271752357482910	    2.14377784729003906250	    1.78290557861328125000
  -0.86282986402511596680	    0.94665950536727905273	    3.16621088981628417969
   3.15376853942871093750	   -3.16958212852478027344	   -2.55908036231994628906
  -0.54904347658157348633	    0.33135962486267089844	    2.03878235816955566406
   4.01073360443115234375	   -1.26610684394836425781	    4.66789007186889648438
   3.21602177619934082031	    1.98691546916961669922	   -3.56492877006530761719
   3.13013648986816406250	    1.13624930381774902344	   10.08700275421142578125
   7.53558540344238281250	    3.05882072448730468750	    3.33296561241149902344
   2.86764812469482421875	    2.97786355018615722656	   -2.15094947814941406250
   2.91187834739685058594	   -3.62408614158630371094	   -0.39623978734016418457
   6.26798343658447265625	    0.05404642969369888306	   -5.85300683975219726562
  -3.19908118247985839844	    6.01374673843383789062	   -0.53322112560272216797
   0.11255794763565063477	    6.16659116744995117188	    1.48219788074493408203
   1.06978607177734375000	    0.81863933801651000977	    5.23474216461181640625
  -3.76364707946777343750	    1.01800346374511718750	   -1.03706622123718261719
  -5.77970743179321289062	    2.66535162925720214844	   -5.37504959106445312500
   3.42019200325012207031	   -3.32565879821777343750	    1.75791049003601074219
   4.14230203628540039062	    3.62324690818786621094	   -4.99530649185180664062
  -0.31490030884742736816	   -2.74421715736389160156	    2.50829696655273437500
  -1.10807871818542480469	    2.05452871322631835938	   -0.78403359651565551758
  -1.08867371082305908203	    0.88302373886108398438	   -2.77520370483398437500
  -1.90314221382141113281	   -4.70448446273803710938	   -4.29397153854370117188
   2.35410833358764648438	   -4.75250148773193359375	    0.86204999685287475586
  -1.13640201091766357422	    0.99913483858108520508	   -3.79885578155517578125
  -2.43175339698791503906	   -0.89506131410598754883	    4.45843458175659179688
   1.28920567035675048828	    2.52058672904968261719	   -2.54234600067138671875
  -2.46225810050964355469	    2.45839977264404296875	   -2.05835604667663574219
  -4.21688032150268554688	    0.86143445968627929688	   -5.11773014068603515625
   0.35536801815032958984	    8.16434669494628906250	   -1.28031611442565917969
   0.99410438537597656250	   -0.83836156129837036133	    3.65722346305847167969
  -2.89400887489318847656	   -2.74373173713684082031	    0.22798106074333190918
  -4.09265851974487304688	   -0.11785026639699935913	    2.74887490272521972656
   2.69179725646972656250	    0.79955238103866577148	   -0.17071142792701721191
   2.92314553260803222656	   -3.52226233482360839844	    4.08621263504028320312
  -1.60121405124664306641	   -2.00209426879882812500	   -4.07813310623168945312
   1.43502902984619140625	   -2.28294777870178222656	   -1.77711117267608642578
   1.38202893733978271484	    0.62717652320861816406	    2.27593874931335449219
  -1.55788302421569824219	   -4.23750257492065429688	    2.82272148132324218750
   2.13774752616882324219	    3.81681823730468750000	   -1.50148272514343261719
   3.24533176422119140625	    0.23196361958980560303	    5.28370761871337890625
  -4.62602853775024414062	    2.48979163169860839844	    0.00111297750845551491
  -3.63116621971130371094	   -0.38905856013298034668	   -1.68135643005371093750
  -4.68863677978515625000	    4.72343349456787109375	    0.40524235367774963379
  -3.87873125076293945312	    1.65127515792846679688	    2.12586927413940429688
  -0.53658479452133178711	    1.53150391578674316406	   -0.14737558364868164062
   3.63059401512145996094	   -3.20304512977600097656	    3.02330517768859863281
   3.79646372795104980469	    6.08105754852294921875	    3.23151373863220214844
  -3.89045715332031250000	   -5.11729955673217773438	    2.68569564819335937500
   0.81003797054290771484	    1.50378513336181640625	   -1.66282176971435546875
   2.42515587806701660156	   -0.02577626891434192657	   -2.17450213432312011719
   2.79914927482604980469	    6.83310270309448242188	    1.17426121234893798828
   5.73398065567016601562	   -1.95361971855163574219	    0.53780758380889892578
  -0.75738018751144409180	    2.67289090156555175781	   -2.19757676124572753906
  -0.56284046173095703125	    4.63509273529052734375	   -1.05357336997985839844
  -1.48703253269195556641	   -1.35094857215881347656	   -0.36877387762069702148
  -1.56570255756378173828	   -1.61271142959594726562	   -0.41183680295944213867
  -1.09657526016235351562	   -0.69194072484970092773	    1.79761660099029541016
  -0.39220762252807617188	    1.03794503211975097656	    3.66915130615234375000
  -4.24977064132690429688	   -0.94134277105331420898	    2.74401640892028808594
   1.98280358314514160156	    2.61457586288452148438	    3.33567047119140625000
  -2.50853395462036132812	   -0.12233090400695800781	   -2.61904072761535644531
   0.89677625894546508789	    2.49756097793579101562	    3.82657837867736816406
  -1.08258557319641113281	   -2.85658860206604003906	   -0.01564135402441024780
  -1.06375968456268310547	   -1.23705220222473144531	    2.08165907859802246094
   0.38465997576713562012	    0.29797592759132385254	   -3.17811393737792968750
   7.29477071762084960938	   -2.30828022956848144531	   -2.20428395271301269531
  -4.84440231323242187500	   -1.47719442844390869141	   -3.18629622459411621094
   1.08084726333618164062	    0.21662300825119018555	   -1.58969187736511230469
  -1.18932628631591796875	    0.75276994705200195312	   -3.32482767105102539062
  -2.65016913414001464844	   -2.80522704124450683594	    3.66937541961669921875
   1.66243994235992431641	    2.17618227005004882812	   -0.66457313299179077148
   1.12047624588012695312	   -5.51181793212890625000	    0.81294226646423339844
  -0.17166857421398162842	    7.21789121627807617188	    1.68263614177703857422
   0.32644554972648620605	    2.72468495368957519531	   -1.48201775550842285156
   0.49845492839813232422	   -2.08149170875549316406	   -3.78614354133605957031
   0.69369441270828247070	   -0.15782059729099273682	   -2.37394475936889648438
   4.87280607223510742188	   -3.08971929550170898438	   -3.03805804252624511719
   0.13435807824134826660	   -2.39080381393432617188	   -0.13694423437118530273
  -0.89985108375549316406	   -4.31116342544555664062	    0.04271188378334045410
   0.85591721534729003906	   -3.07572388648986816406	    2.34161162376403808594
   1.33761274814605712891	   -0.29164174199104309082	    5.10262680053710937500
  -4.88878774642944335938	    0.55837249755859375000	   -6.02655935287475585938
   0.04490901902318000793	    0.02099523879587650299	   -1.06843149662017822266
  -5.47055292129516601562	   -2.94840836524963378906	   -2.00021934509277343750
   1.43574655055999755859	   -7.03240203857421875000	   -0.41808146238327026367
  -3.50878524780273437500	   -1.45932686328887939453	   -0.74369490146636962891
  -2.43606758117675781250	   -1.85032033920288085938	   -0.74506330490112304688
   4.95577526092529296875	    8.17967128753662109375	    0.07103832066059112549
   6.21956920623779296875	   -0.71290302276611328125	    3.09926152229309082031
   2.34639024734497070312	    0.80499845743179321289	   -2.61803555488586425781
  -1.44591140747070312500	    0.02164942026138305664	    0.85200285911560058594
   0.78844141960144042969	   -1.89136040210723876953	    1.00013864040374755859
   0.97486597299575805664	   -2.78888154029846191406	   -1.93994414806365966797
  -5.84367227554321289062	   -0.17437744140625000000	    1.04814076423645019531
   0.76981627941131591797	    1.09677696228027343750	    1.38811206817626953125
  -2.06207942962646484375	    1.82710385322570800781	   -1.44359803199768066406
  -2.39555168151855468750	    0.54953455924987792969	    3.99317932128906250000
   1.88919401168823242188	    5.52153253555297851562	    1.34238028526306152344
  -0.47458246350288391113	   -0.90005218982696533203	    4.72528076171875000000
  -2.36039090156555175781	   -1.71492838859558105469	    5.93079328536987304688
  -0.64137947559356689453	    1.30291867256164550781	    0.97937548160552978516
  -3.26962232589721679688	   -1.09712028503417968750	   -1.37690174579620361328
  -4.16153097152709960938	    0.28279942274093627930	    2.73639988899230957031
  -1.15288972854614257812	    0.06977675855159759521	   -7.46136713027954101562
   1.72824358940124511719	   -2.99126625061035156250	   -2.85769677162170410156
   4.35920333862304687500	    2.43324732780456542969	    6.17287349700927734375
  -0.33791279792785644531	   -2.54580712318420410156	   -0.14639587700366973877
   3.10435938835144042969	    2.67536568641662597656	    3.77308893203735351562
   0.08782958984375000000	   -0.23979130387306213379	    1.03482520580291748047
  -1.01987528800964355469	   -1.87685620784759521484	   -2.33349037170410156250
  -1.67695808410644531250	   -1.67107367515563964844	   -1.62395572662353515625
   1.94300639629364013672	    5.49831914901733398438	   -0.76128035783767700195
  -7.74814271926879882812	   -1.07869791984558105469	   -1.28623139858245849609
   3.71461653709411621094	   -1.87458693981170654297	   -1.68713152408599853516
   1.47424483299255371094	    0.62070953845977783203	    0.34640175104141235352
   5.07153701782226562500	    5.11444616317749023438	    3.70124077796936035156
   1.29465496540069580078	    0.07824644446372985840	    2.35518860816955566406
  -2.25742101669311523438	   -1.87596976757049560547	    0.54174345731735229492
  -0.66187387704849243164	   -1.47152090072631835938	    1.78933691978454589844
   2.91967129707336425781	    1.05735826492309570312	   -2.97889637947082519531
   1.03345477581024169922	    1.02664268016815185547	    2.61683750152587890625
   1.29146611690521240234	   -3.28616690635681152344	   -0.88536065816879272461
  -1.04149591922760009766	   -0.91919273138046264648	    0.82876151800155639648
   3.67056894302368164062	    5.59948158264160156250	    2.21838688850402832031
   0.40661141276359558105	    1.63952243328094482422	   -5.81340932846069335938
  -1.82923960685729980469	    3.15177750587463378906	    1.30868542194366455078
   2.94439411163330078125	   -0.21749983727931976318	    0.41201815009117126465
  -5.04786682128906250000	    5.72617626190185546875	    3.63673043251037597656
  -0.43377825617790222168	   -3.04208374023437500000	    0.23932582139968872070
  -2.21458530426025390625	    1.33967518806457519531	   -1.42777848243713378906
  -0.30239796638488769531	    2.33082962036132812500	    3.70743680000305175781
   1.80725181102752685547	    1.07522845268249511719	   -3.30449008941650390625
  -1.70257377624511718750	   -1.31337678432464599609	    0.77757805585861206055
  -0.47397077083587646484	    1.13090085983276367188	   -3.33314275741577148438
  -2.73411226272583007812	    1.91733741760253906250	    0.22594389319419860840
   1.78927016258239746094	   -2.48527956008911132812	   -4.28788757324218750000
  -1.08035218715667724609	   -4.78182458877563476562	   -2.09160923957824707031
   1.72913825511932373047	    0.40758237242698669434	    0.56541860103607177734
   2.53706097602844238281	   -2.94839048385620117188	    0.00321867503225803375
   3.88977360725402832031	    1.79187881946563720703	    3.37877464294433593750
  -1.16877198219299316406	   -1.55325508117675781250	   -2.02799797058105468750
   0.85358738899230957031	   -3.67414021492004394531	   -2.41648268699645996094
  -4.98689174652099609375	   -0.56197017431259155273	   -0.28550037741661071777
   1.04063630104064941406	   -4.64013433456420898438	   -1.27464103698730468750
  -1.91052377223968505859	    0.17505478858947753906	    3.46408653259277343750
   1.48933398723602294922	   -3.37511658668518066406	   -1.72300481796264648438
   2.94385194778442382812	   -0.83793318271636962891	   -2.80849862098693847656
  -7.85353565216064453125	   -3.30278062820434570312	   -5.99438095092773437500
  -1.63068497180938720703	    0.89264392852783203125	   -1.33184850215911865234
  -0.34253144264221191406	   -0.10648673772811889648	    0.00621138699352741241
  -1.01164150238037109375	    1.69013059139251708984	   -3.28920125961303710938
   0.98545223474502563477	    2.67549753189086914062	   -0.38134437799453735352
  -0.38279101252555847168	   -2.31964516639709472656	   -0.71250516176223754883
  -1.92468893527984619141	    3.20118284225463867188	   -0.69938427209854125977
   0.11077960580587387085	    0.17118901014328002930	    3.19470071792602539062
   2.22576379776000976562	   -2.77363705635070800781	    0.61219608783721923828
  -2.12821841239929199219	    3.72941374778747558594	    3.08790516853332519531
   0.64003115892410278320	    4.38110971450805664062	   -1.11358582973480224609
   0.13542647659778594971	   -0.29965949058532714844	   -0.34748467803001403809
  -4.69375467300415039062	   -1.51129662990570068359	   -1.79836452007293701172
  -2.97174501419067382812	    2.90025424957275390625	   -0.51053583621978759766
  -0.08748400211334228516	    2.78853058815002441406	    1.28016674518585205078
   2.36010050773620605469	    2.30622196197509765625	   -1.30709874629974365234
   2.54384303092956542969	   -1.95771276950836181641	   -2.72335672378540039062
  -2.74953770637512207031	   -0.21307104825973510742	    3.84521412849426269531
  -2.20177626609802246094	    2.13954734802246093750	    4.60772562026977539062
   1.03960275650024414062	   -0.93862658739089965820	   -2.04232406616210937500
   0.11539782583713531494	   -4.94856691360473632812	    1.55327916145324707031
   1.62576246261596679688	    1.78919672966003417969	    2.19601392745971679688
   1.03771913051605224609	    1.23080813884735107422	   -1.68285393714904785156
   6.56032085418701171875	   -1.03706145286560058594	   -1.03830087184906005859
   1.07323265075683593750	   -1.40812182426452636719	    1.43723940849304199219
   0.40474969148635864258	   -1.39971721172332763672	    0.24430170655250549316
   0.85083323717117309570	   -2.48862743377685546875	   -1.69090092182159423828
   1.88067209720611572266	    4.50940227508544921875	   -3.37331247329711914062
  -5.47351455688476562500	    3.24651646614074707031	    3.19730758666992187500
   4.92877721786499023438	   -0.74847227334976196289	    2.62331080436706542969
  -1.01101231575012207031	    0.33311191201210021973	    0.35138311982154846191
   2.54947805404663085938	    0.62886732816696166992	    3.30801677703857421875
  -4.13542270660400390625	    2.72431206703186035156	   -0.93161010742187500000
   1.15819430351257324219	    3.04234123229980468750	    3.86026453971862792969
   3.50171589851379394531	   -2.51211380958557128906	   -0.25187769532203674316
  -0.35763448476791381836	    0.14039370417594909668	    1.79759860038757324219
  -1.47938084602355957031	    2.13725090026855468750	    0.34460270404815673828
   5.29899311065673828125	    2.16945171356201171875	   -2.68722057342529296875
   1.52380311489105224609	   -4.19486427307128906250	    2.30398178100585937500
   1.39764499664306640625	   -4.96766996383666992188	    2.33543062210083007812
   1.97573733329772949219	    6.71885013580322265625	    4.06018543243408203125
   1.82868897914886474609	    2.76144528388977050781	    7.14000701904296875000
   4.86219739913940429688	    2.57596445083618164062	   -3.85521221160888671875
   1.32931792736053466797	   -2.25722980499267578125	    0.51337409019470214844
  -2.98550748825073242188	    2.11119174957275390625	   -3.80907750129699707031
   0.94868475198745727539	   -0.72335779666900634766	    2.22414541244506835938
   2.90158915519714355469	   -2.70344233512878417969	    2.40138530731201171875
  -2.26947855949401855469	   -2.15061593055725097656	    4.37517404556274414062
   2.06969690322875976562	   -0.97106188535690307617	   -0.49965161085128784180
   3.41110777854919433594	   -3.28677439689636230469	   -5.27135515213012695312
  -1.06006813049316406250	   -0.34138488769531250000	   -5.04911899566650390625
   1.33493471145629882812	    2.95857739448547363281	    3.52981090545654296875
  -2.60812258720397949219	   -1.42849218845367431641	    1.84870731830596923828
   1.52651309967041015625	   -4.58738327026367187500	    1.50484406948089599609
  -1.16823124885559082031	   -0.04457036405801773071	   -0.03415102511644363403
   3.36357736587524414062	    1.32569587230682373047	    0.87260037660598754883
  -2.09671831130981445312	    6.70134115219116210938	    2.20690846443176269531
   1.70745766162872314453	   -3.01648116111755371094	   -3.67323088645935058594
  -6.11447238922119140625	    0.66019761562347412109	    4.83978223800659179688
  -7.51284837722778320312	   -5.19536352157592773438	    3.00866913795471191406
   0.83847463130950927734	    1.07719206809997558594	    2.57499575614929199219
   5.30665206909179687500	   -2.88818550109863281250	   -1.82187402248382568359
  -5.56231403350830078125	   -0.31932678818702697754	   -1.92925226688385009766
   3.15936303138732910156	    0.04571364820003509521	   -5.03509712219238281250
   2.81216812133789062500	    4.79134941101074218750	   -2.38411784172058105469
   4.12459707260131835938	    0.71188962459564208984	   -2.68492364883422851562
  -3.04674053192138671875	   -0.42368215322494506836	   -1.70939803123474121094
   3.41040778160095214844	   -2.39249086380004882812	   -0.12670917809009552002
  -4.90113258361816406250	    5.17466592788696289062	   -1.60177874565124511719
  -3.89222979545593261719	    3.96893715858459472656	   -1.17349171638488769531
   2.34642553329467773438	    1.02610814571380615234	    0.13764804601669311523
   0.52972209453582763672	    1.23731350898742675781	   -0.13408492505550384521
  -6.45978021621704101562	    1.45346915721893310547	   -1.27810716629028320312
  -4.00886440277099609375	    3.57927393913269042969	    1.64257740974426269531
  -0.16712389886379241943	   -1.15906977653503417969	   -2.78883552551269531250
   4.02098226547241210938	   -5.78657197952270507812	   -3.37084650993347167969
  -1.66429352760314941406	   -1.56408464908599853516	    3.20439052581787109375
   2.38079977035522460938	    1.24375617504119873047	   -2.11997199058532714844
   2.17725729942321777344	   -0.74170434474945068359	    1.46904706954956054688
   1.48943400382995605469	   -0.11085739731788635254	    0.79495590925216674805
   3.46205615997314453125	   -1.63706791400909423828	    6.14960098266601562500
   0.00932874530553817749	   -3.93955039978027343750	   -0.49510881304740905762
  -0.79430180788040161133	   -0.35211440920829772949	   -1.86171817779541015625
  -0.45640358328819274902	   -1.34676802158355712891	    2.15719532966613769531
  -0.46822047233581542969	    0.79095661640167236328	   -3.55214786529541015625
   0.72908836603164672852	   -2.68722105026245117188	    0.63693922758102416992
  -0.75776696205139160156	   -0.02102479711174964905	   -4.48867607116699218750
   2.87530231475830078125	   -2.18619012832641601562	   -2.76909303665161132812
   0.84515076875686645508	    2.84260082244873046875	    1.12023520469665527344
  -0.62013435363769531250	   -2.37119174003601074219	    1.88883531093597412109
  -0.05314117670059204102	    2.27696657180786132812	   -0.24417637288570404053
   0.01652784086763858795	    0.29311490058898925781	   -2.50624632835388183594
   3.52468323707580566406	    4.32159042358398437500	    3.44365859031677246094
  -3.21622848510742187500	    4.34020376205444335938	   -1.13696432113647460938
  -6.43536472320556640625	    1.99823164939880371094	    1.29746568202972412109
  -3.01935839653015136719	   -6.27901172637939453125	   -4.41970968246459960938
  -0.40878179669380187988	    1.80096054077148437500	   -4.62842655181884765625
   2.14451956748962402344	    3.20616650581359863281	   -7.10192251205444335938
  -5.05791282653808593750	   -2.73979163169860839844	   -0.79343879222869873047
  -0.93847846984863281250	    0.95830601453781127930	   -0.33305874466896057129
  -1.07275605201721191406	   -0.92804205417633056641	   -1.86124110221862792969
   1.10482668876647949219	    0.28259134292602539062	    1.12058210372924804688
   2.67052865028381347656	   -0.26376545429229736328	   -0.48889315128326416016
  -0.96269994974136352539	   -0.43851870298385620117	   -3.06892108917236328125
  -1.91853654384613037109	    3.86957645416259765625	    1.51571452617645263672
  -3.22297859191894531250	   -2.18888330459594726562	   -2.23087930679321289062
   5.38237285614013671875	   -0.33149236440658569336	    5.01065015792846679688
  -2.64594459533691406250	   -1.38608777523040771484	    0.27850693464279174805
  -4.18896245956420898438	   -0.41288736462593078613	   -3.25648784637451171875
  -2.70639443397521972656	   -1.14779913425445556641	   -3.26502323150634765625
   3.69150900840759277344	   -1.52159929275512695312	   -0.02899085730314254761
   4.35054397583007812500	    2.00133156776428222656	   -3.26953792572021484375
  -2.96648645401000976562	    1.12470328807830810547	    1.78386533260345458984
  -0.91874420642852783203	   -3.55763578414916992188	   -3.16738057136535644531
   1.68085205554962158203	   -0.84296369552612304688	    4.73242807388305664062
   1.76891601085662841797	   -0.73484826087951660156	    0.68314051628112792969
   3.17208743095397949219	    5.08597755432128906250	   -0.36429268121719360352
   1.91963434219360351562	   -1.12742555141448974609	    2.24249696731567382812
  -1.38673424720764160156	   -0.49461746215820312500	    2.62897467613220214844
  -0.71267378330230712891	   -4.55670595169067382812	    3.27466583251953125000
   3.29287123680114746094	    0.16173751652240753174	    4.20601940155029296875
  -0.79118061065673828125	   -0.96683603525161743164	    1.60496020317077636719
  -1.83530783653259277344	    2.89043879508972167969	    2.01079988479614257812
  -2.85686874389648437500	   -2.65831756591796875000	    0.64712381362915039062
  -1.53445219993591308594	    1.40491223335266113281	    3.20035386085510253906
  -0.26029580831527709961	   -2.92491650581359863281	    0.36966225504875183105
   3.88674664497375488281	   -5.64887523651123046875	    0.82191950082778930664
   0.06495667248964309692	   -5.94724941253662109375	    0.92134916782379150391
  -2.87894797325134277344	    1.07527995109558105469	    0.64944487810134887695
  -3.78140163421630859375	    0.84081560373306274414	    3.71403002738952636719
  -0.73358356952667236328	   -6.20115041732788085938	    1.96082818508148193359
   3.17140483856201171875	    1.50356209278106689453	    1.54047799110412597656
   1.93772768974304199219	   -0.24495828151702880859	   -1.27677822113037109375
  -2.20798969268798828125	    3.31842994689941406250	   -0.19138914346694946289
  -2.12142515182495117188	   -0.54403465986251831055	   -1.01005196571350097656
  -1.62159299850463867188	   -1.73283660411834716797	    0.59675407409667968750
  -3.55914115905761718750	   -2.48940825462341308594	    1.11956441402435302734
  -1.81291139125823974609	    6.97196912765502929688	    1.25809550285339355469
   3.46827101707458496094	   -2.15986108779907226562	    2.29726171493530273438
  -1.72717118263244628906	   -0.98215639591217041016	   -2.09890437126159667969
   5.45431232452392578125	    2.79931879043579101562	   -2.57476305961608886719
  -4.81036663055419921875	    0.74938368797302246094	   -1.05298197269439697266
  -2.17610692977905273438	   -2.00022888183593750000	    4.03632831573486328125
   1.19984698295593261719	   -0.16390129923820495605	   -0.63809078931808471680
   4.05471801757812500000	   -2.62028193473815917969	    4.27508163452148437500
   1.30420660972595214844	    0.13390938937664031982	   -0.73046779632568359375
  -0.08150531351566314697	   -3.76800513267517089844	    5.64170789718627929688
  -2.94625926017761230469	   -0.68774306774139404297	   -2.69201040267944335938
  -4.86319017410278320312	   -4.32181501388549804688	    0.69315922260284423828
  -0.14191582798957824707	    3.21278023719787597656	   -2.55848646163940429688
   4.62185525894165039062	   -3.77861785888671875000	   -1.76317763328552246094
   3.71609210968017578125	    2.46548652648925781250	   -1.27366554737091064453
  -1.74453926086425781250	    3.35066747665405273438	   -3.78481936454772949219
   1.13137483596801757812	   -1.25951778888702392578	   -6.41704416275024414062
   2.50804662704467773438	   -3.01136875152587890625	   -2.00998568534851074219
   4.59666967391967773438	    0.08433516323566436768	    2.13664364814758300781
  -3.84207534790039062500	    3.19160079956054687500	   -2.22433209419250488281
   0.46362802386283874512	   -0.32491010427474975586	   -0.23317845165729522705
  -2.35637998580932617188	    7.34077453613281250000	   -4.45311307907104492188
  -0.87601804733276367188	   -3.22271299362182617188	    2.33952116966247558594
   0.14130981266498565674	   -3.41360545158386230469	   -2.45648813247680664062
  -2.90478086471557617188	   -2.71821260452270507812	    2.66285800933837890625
  -3.88181209564208984375	    1.54708433151245117188	    2.84322166442871093750
  -0.52313333749771118164	    1.24668812751770019531	   -1.66889345645904541016
   2.49126529693603515625	   -2.76870965957641601562	    0.62959480285644531250
  -5.35510206222534179688	    0.37532112002372741699	   -5.19450521469116210938
  -3.57347536087036132812	    2.24851584434509277344	    0.33956146240234375000
  -0.55888599157333374023	    1.98477149009704589844	    4.37247943878173828125
  -0.30040356516838073730	   -0.51363712549209594727	    5.12978982925415039062
   5.92302942276000976562	    3.57047462463378906250	    3.37001466751098632812
   1.37706792354583740234	   -0.59134787321090698242	   -5.55404806137084960938
   1.39166331291198730469	    0.55555361509323120117	   -2.10906648635864257812
   2.58258032798767089844	    0.78722065687179565430	   -1.55411446094512939453
   0.50242382287979125977	    2.23861885070800781250	    1.76628077030181884766
  -3.92571592330932617188	   -4.82348918914794921875	   -4.85989332199096679688
  -0.93726980686187744141	    7.58279848098754882812	   -4.78803539276123046875
  -0.48313421010971069336	   -0.35668751597404479980	    0.69192653894424438477
   1.76782870292663574219	    1.33179223537445068359	    1.75794351100921630859
   0.79810774326324462891	   -0.26026856899261474609	   -3.33372831344604492188
   0.61041814088821411133	   -5.36580944061279296875	    2.19530415534973144531
   5.18178129196166992188	    1.75180757045745849609	   -2.90198421478271484375
  -2.85219764709472656250	   -1.03317832946777343750	    1.73191273212432861328
  -1.31995391845703125000	    0.55758547782897949219	    0.87054216861724853516
   0.41810399293899536133	    0.51990085840225219727	   -1.91154456138610839844
  -6.53614473342895507812	    0.93561071157455444336	   -3.33189082145690917969
   0.74431502819061279297	   -0.45710077881813049316	    1.39869368076324462891
  -1.74016785621643066406	    1.92400038242340087891	    8.74727916717529296875
  -0.96452003717422485352	   -2.44342756271362304688	   -0.47527313232421875000
   3.14743232727050781250	   -2.74631047248840332031	    0.82746374607086181641
   2.44932889938354492188	    3.20589423179626464844	   -1.10622203350067138672
  -1.14067018032073974609	    2.20516133308410644531	    2.36379694938659667969
  -0.91000509262084960938	    0.01760651543736457825	    2.14156579971313476562
   0.61519569158554077148	    0.44796019792556762695	    3.87359476089477539062
   2.17598342895507812500	    3.27080583572387695312	    1.36867630481719970703
   0.11373651027679443359	   -1.28880596160888671875	    0.82194709777832031250
  -5.21748638153076171875	   -1.65191137790679931641	    4.70699310302734375000
  -2.42950129508972167969	    1.27150428295135498047	    3.07475161552429199219
   0.64195555448532104492	   -6.38446474075317382812	   -0.67352414131164550781
  -0.25343236327171325684	    3.72927427291870117188	    5.82617616653442382812
  -0.39666664600372314453	    3.06969237327575683594	   -4.90589046478271484375
   0.03503851592540740967	   -1.62479412555694580078	    4.33964967727661132812
  -1.97560310363769531250	    1.92662012577056884766	   -2.79704594612121582031
  -4.81687164306640625000	    3.35673165321350097656	   -1.16940999031066894531
   1.69028866291046142578	   -1.67883050441741943359	   -0.53659999370574951172
  -3.44064688682556152344	    0.98506820201873779297	   -3.18820214271545410156
  -4.49848699569702148438	    1.35632979869842529297	    2.20236277580261230469
   2.37512254714965820312	    1.56718194484710693359	   -0.77828705310821533203
   0.34070873260498046875	    2.14597725868225097656	   -4.23220396041870117188
   1.30325531959533691406	   -1.24476110935211181641	    0.34226933121681213379
   0.96049004793167114258	    0.36230710148811340332	    3.98401665687561035156
   1.34735643863677978516	   -3.62996912002563476562	    2.44413137435913085938
  -2.92301845550537109375	    1.18005275726318359375	   -3.01151251792907714844
   3.53201818466186523438	    0.88642728328704833984	    2.41294145584106445312
   1.74582231044769287109	   -0.14819419384002685547	   -5.71977424621582031250
   1.56846261024475097656	    4.79814815521240234375	    1.62438905239105224609
  -0.29781681299209594727	   -0.38807877898216247559	   -1.42375373840332031250
   3.92513108253479003906	   -0.13283558189868927002	    1.33503377437591552734
   0.78755605220794677734	    0.53261625766754150391	   -2.28812718391418457031
   0.73324179649353027344	    3.63843274116516113281	   -0.44852882623672485352
  -0.64550542831420898438	    0.66692954301834106445	   -1.02762377262115478516
  -2.60960102081298828125	    1.33308279514312744141	   -4.40720844268798828125
   2.54506349563598632812	   -2.49870896339416503906	   -6.10494184494018554688
   6.67578887939453125000	   -0.35855895280838012695	    0.14263081550598144531
   1.86606419086456298828	   -7.22836208343505859375	   -5.51547908782958984375
   1.37350440025329589844	   -0.36694777011871337891	    1.26375150680541992188
   3.13204312324523925781	   -3.57714819908142089844	    7.02909326553344726562
   3.10926198959350585938	   -1.68744552135467529297	    2.70145511627197265625
   3.26018261909484863281	    2.22800326347351074219	    4.06267738342285156250
   4.34796953201293945312	   -0.82640975713729858398	    2.48451328277587890625
  -1.23375236988067626953	    0.62065941095352172852	   -5.37203454971313476562
   0.64461046457290649414	    0.76965457201004028320	    0.38319200277328491211
  -0.65315926074981689453	   -0.81799006462097167969	   -1.94516563415527343750
  -1.43444955348968505859	    4.24528932571411132812	    1.76652872562408447266
  -8.23342037200927734375	    1.00586068630218505859	    3.20405459403991699219
   0.67835152149200439453	    1.16069126129150390625	    2.07523417472839355469
   2.50894713401794433594	   -4.32024717330932617188	   -0.46371567249298095703
   1.12878525257110595703	   -0.64387232065200805664	   -2.70376515388488769531
   4.18115854263305664062	    0.32593441009521484375	    1.12759447097778320312
  -2.39911961555480957031	   -4.35916852951049804688	   -0.48817503452301025391
  -0.19992867112159729004	    2.08846664428710937500	   -1.01058495044708251953
   0.01632480695843696594	   -3.42349314689636230469	    3.61410260200500488281
  -1.84131610393524169922	    2.26894092559814453125	   -1.67548704147338867188
  -1.88723206520080566406	   -1.88781809806823730469	   -3.77656531333923339844
  -0.33165180683135986328	    2.57356953620910644531	    2.86525535583496093750
   4.22011756896972656250	   -1.55829715728759765625	    2.46001362800598144531
  -1.30878317356109619141	    2.24494528770446777344	   -2.70138764381408691406
   0.03154813125729560852	   -3.57788753509521484375	   -0.53195816278457641602
   0.68501216173171997070	    1.81733906269073486328	   -5.26608371734619140625
   2.73766922950744628906	    2.87999558448791503906	   -0.01850600726902484894
   0.20001153647899627686	   -0.22107422351837158203	    4.89753341674804687500
  -6.61797428131103515625	    1.91552042961120605469	   -0.18555195629596710205
  -0.37066671252250671387	    1.15082049369812011719	    0.32630768418312072754
  -0.92065393924713134766	   -1.86758661270141601562	   -2.87650728225708007812
   0.33770555257797241211	    0.39017736911773681641	   -1.09838473796844482422
  -4.98587274551391601562	   -0.71571242809295654297	   -2.81208276748657226562
