   3.39639258384704589844	    3.59747290611267089844	   -9.82470321655273437500
   2.07391428947448730469	   -4.73558330535888671875	   -3.04651951789855957031
   1.53490805625915527344	    7.46584892272949218750	  -10.69700336456298828125
   9.36715030670166015625	   -8.78393363952636718750	   10.64062500000000000000
  -0.63979756832122802734	   -3.22922277450561523438	    0.11370004713535308838
   6.26206064224243164062	   -2.02013254165649414062	   10.81960678100585937500
  10.81204605102539062500	   -6.74576187133789062500	   -1.06770610809326171875
   1.00962519645690917969	    2.19098448753356933594	    3.97765684127807617188
   0.99958091974258422852	   10.20455360412597656250	   -7.83149242401123046875
  -6.53873872756958007812	    5.30309438705444335938	   -1.45486807823181152344
   8.74624061584472656250	    6.72214794158935546875	    4.51071929931640625000
   5.79020833969116210938	   -6.81718444824218750000	  -10.22783088684082031250
  -6.88729715347290039062	    9.14446640014648437500	    4.26817846298217773438
  -5.32193517684936523438	    6.97186279296875000000	   10.23740673065185546875
  -4.84543704986572265625	    7.02696275711059570312	    6.47830295562744140625
  -5.43862199783325195312	    9.04331302642822265625	   -3.46732616424560546875
  -8.72061538696289062500	  -10.47350597381591796875	    8.26335334777832031250
   2.50382280349731445312	   -5.95847368240356445312	    0.87973850965499877930
   9.56084918975830078125	   -6.44343614578247070312	   -5.26593828201293945312
  -7.10349321365356445312	    0.71261221170425415039	   -1.53843808174133300781
 -10.05765724182128906250	    3.65166950225830078125	   -0.42008501291275024414
   7.79123020172119140625	   -9.35321712493896484375	   -0.96321338415145874023
  -6.14557313919067382812	    5.59307146072387695312	   -5.40787410736083984375
   1.84000921249389648438	    2.93794059753417968750	   -1.19857776165008544922
   3.93371987342834472656	    0.72930693626403808594	    9.52930736541748046875
  -9.32064247131347656250	    8.25679492950439453125	   -5.64663076400756835938
   1.63939547538757324219	   -6.29181051254272460938	   -6.27170848846435546875
   1.51468288898468017578	    7.11319828033447265625	   -1.70893836021423339844
  -2.39036083221435546875	    6.90072250366210937500	   -6.03082990646362304688
  -2.81310534477233886719	   -3.66424942016601562500	   -7.27013349533081054688
   5.75007486343383789062	   -6.20369720458984375000	   -5.97211551666259765625
 -10.62095165252685546875	    9.72807979583740234375	    4.58499860763549804688
  -1.47703218460083007812	    5.02917814254760742188	    1.63808321952819824219
  -5.81914138793945312500	    8.50450611114501953125	   -7.91465473175048828125
 -10.31599998474121093750	   -6.46984052658081054688	   -8.40480518341064453125
  10.36827278137207031250	   -3.35172486305236816406	   -2.99578499794006347656
   5.51815509796142578125	    1.80638873577117919922	   -2.08206772804260253906
  -2.62392091751098632812	    9.22751426696777343750	   -9.97077560424804687500
  -1.15986967086791992188	   -6.16673851013183593750	    2.43945717811584472656
  -8.90355491638183593750	    5.43102550506591796875	    5.40990066528320312500
  -9.84797573089599609375	    0.15620844066143035889	   -4.19330120086669921875
  -6.40108537673950195312	    1.77070319652557373047	    6.05055093765258789062
   0.20609177649021148682	    0.12145662307739257812	   -2.86833024024963378906
 -10.60308933258056640625	    9.47919559478759765625	  -10.84235382080078125000
   1.97046685218811035156	  -10.91553688049316406250	   -0.42888754606246948242
   1.58327651023864746094	  -10.41071891784667968750	    8.80298233032226562500
  -3.74945211410522460938	    2.61986923217773437500	   -0.77019757032394409180
  -4.09097719192504882812	   -1.22981715202331542969	   10.35441398620605468750
  -6.44747591018676757812	   -5.66072273254394531250	   -7.42836570739746093750
  -6.23698234558105468750	   10.87919712066650390625	   10.85293197631835937500
  -1.06687450408935546875	   -1.39057254791259765625	   -9.79619979858398437500
   6.87061119079589843750	    4.34104013442993164062	    8.61022663116455078125
   3.25451517105102539062	    6.89442586898803710938	   -7.57564163208007812500
   9.95995998382568359375	   -8.54615402221679687500	    6.34772682189941406250
   4.71955013275146484375	    8.60295486450195312500	    1.63973867893218994141
 -10.76565837860107421875	    3.31206154823303222656	  -10.34421443939208984375
  -0.59811282157897949219	    0.50307297706604003906	    0.84078323841094970703
  -9.04977989196777343750	   -6.09381437301635742188	   -4.30381250381469726562
  -0.12211273610591888428	    3.46147966384887695312	   10.93493175506591796875
  -4.80461645126342773438	   -1.68494462966918945312	   -0.75587654113769531250
  -9.59833621978759765625	   -2.89104700088500976562	   -6.33424615859985351562
  -6.71509456634521484375	   -5.69129943847656250000	    5.43692207336425781250
  -8.34274578094482421875	   -8.91181945800781250000	    4.59806346893310546875
   5.10461854934692382812	    1.89939224720001220703	    1.86798632144927978516
   2.54516911506652832031	   -1.08664190769195556641	    6.50907516479492187500
   4.71172237396240234375	    5.60126113891601562500	   -3.96481847763061523438
  10.70778369903564453125	    1.67674195766448974609	    8.62955760955810546875
  -3.13204026222229003906	    5.10160160064697265625	   -9.15769004821777343750
  -3.97557353973388671875	    7.56833076477050781250	    1.93516170978546142578
   7.73557472229003906250	   -5.32532835006713867188	    8.40872192382812500000
   0.24098339676856994629	    5.87795162200927734375	    5.01699018478393554688
  -3.44533920288085937500	    1.33473503589630126953	   -8.77820014953613281250
   9.69360828399658203125	    6.99507236480712890625	   -8.58826065063476562500
   5.34732961654663085938	   -1.56503081321716308594	    3.96351742744445800781
  -0.14970749616622924805	   -7.90891885757446289062	   -1.15474641323089599609
   0.07821487635374069214	   -5.04801225662231445312	   -9.81010913848876953125
   2.57326841354370117188	   -3.32013225555419921875	   10.19990158081054687500
   5.45177602767944335938	   -7.83466529846191406250	    5.14968824386596679688
 -10.17447185516357421875	  -10.41478252410888671875	    1.08313679695129394531
  -3.53056955337524414062	   -6.52316379547119140625	   -0.93567115068435668945
  -8.11219596862792968750	  -10.44680690765380859375	   -4.49840831756591796875
   6.67603063583374023438	   -5.30073213577270507812	   -1.34018599987030029297
  -2.75918173789978027344	   -5.21381473541259765625	    5.72283601760864257812
   3.39564800262451171875	   -7.14925956726074218750	    9.06748676300048828125
  -8.97468376159667968750	    7.49920892715454101562	    1.73456370830535888672
   8.73512458801269531250	    4.05822467803955078125	   -2.22872114181518554688
  -0.41411152482032775879	    4.30598163604736328125	   -3.84901809692382812500
   3.29353070259094238281	   -0.72228431701660156250	   -0.65900266170501708984
   4.78763866424560546875	    6.47911691665649414062	    5.61439371109008789062
   8.80616188049316406250	    0.20771925151348114014	   -3.64378929138183593750
   0.22269399464130401611	    4.64174652099609375000	   -7.89667415618896484375
  -1.76772260665893554688	  -10.53105449676513671875	    2.20991373062133789062
  -4.10191631317138671875	   -3.34803247451782226562	    2.57267451286315917969
   9.61059761047363281250	   10.37992095947265625000	    8.37195682525634765625
  -7.30271625518798828125	   -7.49478292465209960938	   10.98345470428466796875
   4.14249420166015625000	   -3.78665065765380859375	   -8.50588893890380859375
  -3.76165246963500976562	    2.73992848396301269531	    9.72110080718994140625
 -11.01382923126220703125	   -3.01697587966918945312	    9.19420433044433593750
   0.82020717859268188477	   -9.23476123809814453125	   -4.58610439300537109375
   9.50274944305419921875	    1.35462546348571777344	   -7.01320219039916992188
   9.01418113708496093750	    2.04435276985168457031	    0.96508127450942993164
  -3.76018524169921875000	    2.87473273277282714844	   -4.76676368713378906250
  -4.95048666000366210938	  -10.43326473236083984375	    5.97401523590087890625
  10.51846027374267578125	   -1.09314513206481933594	   -9.70947265625000000000
  -1.93604958057403564453	    9.38287162780761718750	    5.30019807815551757812
   7.81061410903930664062	   -2.90040588378906250000	   -6.46366214752197265625
  -7.06647539138793945312	   -3.95290064811706542969	    8.56766128540039062500
   8.04410171508789062500	   -9.44218158721923828125	   -8.08299732208251953125
  -4.63231468200683593750	   -7.78772878646850585938	   -4.43593406677246093750
   5.48680639266967773438	   -1.84800148010253906250	   -3.72151851654052734375
   3.87890481948852539062	   10.79201316833496093750	  -10.41441249847412109375
  -9.13281345367431640625	   -1.14653694629669189453	    6.52707672119140625000
  -4.98188972473144531250	   -1.86644709110260009766	    6.36946630477905273438
   9.10278892517089843750	   -4.91718244552612304688	   -9.62983322143554687500
 -10.96168899536132812500	   -0.09643031656742095947	    0.29058077931404113770
   2.90321207046508789062	   10.22950839996337890625	    4.90589189529418945312
  -9.28298187255859375000	    1.61767172813415527344	    3.81021761894226074219
   3.73297142982482910156	   -9.57451915740966796875	   -6.85234642028808593750
   8.13519668579101562500	   -1.47239375114440917969	    6.97804355621337890625
   9.93343448638916015625	   -8.29275798797607421875	    2.34774875640869140625
  -0.45002403855323791504	   -6.95158529281616210938	    9.04357242584228515625
  -3.48657035827636718750	   -4.94729948043823242188	  -11.14344882965087890625
  -2.11831331253051757812	    6.21275186538696289062	    8.43535995483398437500
  -3.16656374931335449219	   -9.38554477691650390625	  -10.55461502075195312500
  -0.69121247529983520508	    0.45042371749877929688	    8.89361572265625000000
   0.59016281366348266602	    8.91607475280761718750	    1.96142423152923583984
   1.06652641296386718750	    8.45477867126464843750	    8.27314662933349609375
   2.61237263679504394531	   -0.20913784205913543701	   -9.39726543426513671875
   5.54170322418212890625	   -4.65314865112304687500	    2.72316670417785644531
   5.94991159439086914062	    4.86219501495361328125	    0.12979243695735931396
   9.62297439575195312500	    6.40402984619140625000	    0.49437484145164489746
  -3.53391051292419433594	   -0.77407497167587280273	   -3.94309782981872558594
  -6.65823078155517578125	    9.59127521514892578125	   -0.02009657584130764008
  -6.57671403884887695312	   -4.98553276062011718750	    1.12202036380767822266
   2.18843603134155273438	    5.29760885238647460938	    2.28823804855346679688
   7.21412611007690429688	    4.64326333999633789062	   -6.64050388336181640625
   2.32018303871154785156	   -1.63610756397247314453	    2.56442403793334960938
  -9.73714733123779296875	    7.25750064849853515625	   -2.09298849105834960938
  -0.18714298307895660400	    0.92501735687255859375	   -7.11253023147583007812
   5.08446931838989257812	   -3.62580609321594238281	    6.44643592834472656250
  -1.30414772033691406250	   -0.80327135324478149414	    5.27844953536987304688
   6.28025865554809570312	    1.08407831192016601562	   -6.84100341796875000000
  -8.07008647918701171875	    4.66538286209106445312	    8.95920276641845703125
   6.88152027130126953125	    5.73955488204956054688	  -10.34864807128906250000
   6.33466815948486328125	   -9.85152053833007812500	    9.28798770904541015625
  -8.54424762725830078125	   -2.98163390159606933594	   -9.37708854675292968750
   9.48879814147949218750	    2.79607558250427246094	    5.35987901687622070312
  -5.84662628173828125000	    4.36473798751831054688	    1.80668258666992187500
   6.87012434005737304688	    9.23550510406494140625	   -1.52155470848083496094
   9.62070465087890625000	   -4.02332687377929687500	    0.49270468950271606445
  -3.47917222976684570312	   11.01111030578613281250	   -6.28370380401611328125
  -1.12311959266662597656	   -3.29760789871215820312	    8.96446895599365234375
  -1.72770106792449951172	   -5.12711572647094726562	   -3.88703823089599609375
  -1.60453498363494873047	   -8.80720520019531250000	    5.79646158218383789062
   7.44950819015502929688	    2.04914164543151855469	  -10.41522502899169921875
  -0.33676239848136901855	    9.35701274871826171875	   -3.41610836982727050781
   5.69891262054443359375	   -9.09465312957763671875	    1.85925972461700439453
   4.83291387557983398438	    2.47385764122009277344	    5.51903486251831054688
  -8.06974315643310546875	    8.56024551391601562500	    7.22756624221801757812
  -6.89801263809204101562	   -9.70292663574218750000	   -7.74690961837768554688
 -10.23035240173339843750	   -6.55144929885864257812	    7.37266016006469726562
  -8.24825954437255859375	   -2.87888312339782714844	   -1.87508559226989746094
  -2.21647119522094726562	    2.90134525299072265625	    5.76325130462646484375
  -5.33727550506591796875	   -9.44202136993408203125	    2.30073833465576171875
   0.84861141443252563477	   -8.76547050476074218750	   -9.97055244445800781250
   6.63482618331909179688	   10.69741535186767578125	    5.62467622756958007812
  -2.25828194618225097656	    6.42217302322387695312	   -1.55756235122680664062
   6.28236722946166992188	    9.67277240753173828125	   -7.12374496459960937500
  -9.95714473724365234375	   -4.91141080856323242188	    2.92798089981079101562
   7.89393758773803710938	    9.89343547821044921875	  -10.46028423309326171875
   2.90084958076477050781	    2.65990924835205078125	   -6.21110820770263671875
   9.29631423950195312500	   -4.97179174423217773438	    5.16239118576049804688
  10.24937343597412109375	   -1.34540700912475585938	    3.61113643646240234375
  11.11558723449707031250	  -10.08614826202392578125	   -6.40156459808349609375
   2.42995262145996093750	    4.81045818328857421875	    8.48583602905273437500
  -8.18656635284423828125	   -0.21080473065376281738	   10.04317569732666015625
  -6.55397367477416992188	    3.11051845550537109375	  -10.51776218414306640625
  -7.73046970367431640625	   -1.53654789924621582031	    1.79621517658233642578
  -4.52912044525146484375	   -7.22579669952392578125	    8.35083103179931640625
  -6.78888750076293945312	   -1.38677239418029785156	   -6.58586692810058593750
   9.03383445739746093750	    7.90832662582397460938	   -4.38555622100830078125
   6.90364360809326171875	   -1.33207917213439941406	    0.07981009036302566528
  -2.34621310234069824219	   -7.27998065948486328125	   -7.38134336471557617188
  -7.29797172546386718750	   -8.35833358764648437500	   -0.61656892299652099609
  -8.65721130371093750000	    6.01018667221069335938	   -8.43859195709228515625
   1.46790134906768798828	   -2.28254055976867675781	   -5.81509256362915039062
  -5.72654056549072265625	   -4.13688087463378906250	   -3.85608315467834472656
  -4.46012973785400390625	    0.84028637409210205078	    3.12959647178649902344
   3.46040344238281250000	   10.00556468963623046875	   -3.70555782318115234375
  11.04500007629394531250	  -10.98260974884033203125	   -2.69335007667541503906
  10.70312500000000000000	    5.61283397674560546875	    8.15647315979003906250
   5.06097555160522460938	    8.28015136718750000000	    8.89424610137939453125
  -7.74180603027343750000	    2.47701001167297363281	   -6.98287296295166015625
   8.47985363006591796875	   10.31707763671875000000	    1.71485054492950439453
   1.84566712379455566406	   -8.90923023223876953125	    3.41999673843383789062
 -10.52469539642333984375	    4.75649070739746093750	   -4.68889331817626953125
   1.36349809169769287109	   -5.23068284988403320312	    4.78613519668579101562
   4.32713937759399414062	   -8.52437400817871093750	   -2.56388926506042480469
  -2.29642820358276367188	   10.43075847625732421875	    8.79675388336181640625
  -3.22140216827392578125	  -11.14184856414794921875	   -1.92536997795104980469
   3.73307538032531738281	    3.61773967742919921875	  -10.36977195739746093750
   2.56606554985046386719	   -4.79313755035400390625	   -3.03746724128723144531
   1.25759279727935791016	    7.08305597305297851562	  -10.60694408416748046875
   9.85052394866943359375	   -8.30662250518798828125	   10.53605556488037109375
  -0.80083221197128295898	   -3.09161758422851562500	   -0.46315270662307739258
   7.03370094299316406250	   -1.73662352561950683594	   11.06578826904296875000
 -10.85664176940917968750	   -6.97656106948852539062	   -1.10306835174560546875
   1.30277824401855468750	    1.84884822368621826172	    4.62802743911743164062
   0.23373672366142272949	    9.55560493469238281250	   -7.67593765258789062500
  -6.30987453460693359375	    5.42555093765258789062	   -1.89580011367797851562
   7.98241329193115234375	    6.50145387649536132812	    4.46397256851196289062
   5.44801473617553710938	   -6.73618268966674804688	  -10.26848983764648437500
  -7.44687318801879882812	   10.15301132202148437500	    3.89363622665405273438
  -5.30536603927612304688	    7.16874504089355468750	    9.94784355163574218750
  -5.09545087814331054688	    6.76014852523803710938	    6.06553506851196289062
  -6.14150428771972656250	    8.70482444763183593750	   -3.91388535499572753906
  -9.26275920867919921875	   -9.96054077148437500000	    8.83031272888183593750
   2.16203045845031738281	   -4.95410585403442382812	    1.24621999263763427734
   9.32712364196777343750	   -6.99812126159667968750	   -4.42902565002441406250
  -6.63862466812133789062	    1.34349262714385986328	   -0.79963457584381103516
  -9.79775428771972656250	    3.60731625556945800781	   -0.48342087864875793457
   7.78929185867309570312	   -8.66558074951171875000	   -1.52217543125152587891
  -6.23143434524536132812	    5.33459997177124023438	   -5.76399469375610351562
   1.88727653026580810547	    2.87165617942810058594	   -1.01683998107910156250
   4.18875837326049804688	    0.94783586263656616211	    9.26023101806640625000
  -9.74265861511230468750	    9.02436828613281250000	   -5.83050918579101562500
   2.28973603248596191406	   -6.30780029296875000000	   -7.24861812591552734375
   2.58213996887207031250	    7.36843872070312500000	   -0.84331756830215454102
  -2.59275555610656738281	    7.07812261581420898438	   -5.89060592651367187500
  -3.31404018402099609375	   -3.29220128059387207031	   -6.91453027725219726562
   5.67490100860595703125	   -5.90069246292114257812	   -5.38125848770141601562
  10.81485652923583984375	    9.06293010711669921875	    5.05020141601562500000
  -1.75228941440582275391	    4.38989543914794921875	    1.73630380630493164062
  -6.02029085159301757812	    8.50176525115966796875	   -8.42405891418457031250
 -10.05900955200195312500	   -7.24096393585205078125	   -8.42935466766357421875
   9.91365051269531250000	   -3.31608557701110839844	   -2.98695707321166992188
   5.02739953994750976562	    1.77642047405242919922	   -3.08575105667114257812
  -2.34336209297180175781	    8.73548126220703125000	  -10.24597835540771484375
  -1.91235113143920898438	   -6.73014783859252929688	    2.12907767295837402344
  -8.37861824035644531250	    5.19399404525756835938	    4.87358283996582031250
 -10.09553337097167968750	    0.92095440626144409180	   -3.78590250015258789062
  -6.51284646987915039062	    2.05336141586303710938	    6.59855175018310546875
   0.16284726560115814209	    0.26176190376281738281	   -3.29907441139221191406
  -9.76283931732177734375	    8.36395263671875000000	  -10.89812088012695312500
   2.22030472755432128906	  -11.09020423889160156250	   -0.10229206085205078125
   1.72234427928924560547	  -10.41646194458007812500	    9.23115539550781250000
  -3.29318451881408691406	    2.66263961791992187500	   -1.45366382598876953125
  -4.48825168609619140625	   -1.10244894027709960938	   10.51620483398437500000
  -6.63095998764038085938	   -5.52618503570556640625	   -7.31427478790283203125
  -6.05740976333618164062	   10.59776306152343750000	   10.58976364135742187500
  -0.94293409585952758789	   -1.25522804260253906250	   -9.96636199951171875000
   7.48355197906494140625	    3.69943833351135253906	    8.30893230438232421875
   3.96473073959350585938	    5.94241285324096679688	   -7.34673404693603515625
   9.49105262756347656250	   -9.27061843872070312500	    6.23845434188842773438
   5.26238632202148437500	    8.31077575683593750000	    2.02720332145690917969
 -10.48877620697021484375	    2.78295969963073730469	  -10.79911994934082031250
  -1.11204540729522705078	    0.90605181455612182617	    1.20170927047729492188
  -8.60690498352050781250	   -6.59951162338256835938	   -4.05601263046264648438
  -0.34535723924636840820	    3.63783240318298339844	   10.99238491058349609375
  -4.55620002746582031250	   -2.31182003021240234375	   -0.64275258779525756836
 -10.23860549926757812500	   -2.54582214355468750000	   -6.12139558792114257812
  -6.12042474746704101562	   -5.10527181625366210938	    5.02548122406005859375
  -9.12088584899902343750	   -9.14257335662841796875	    4.79950952529907226562
   3.99907612800598144531	    1.62242293357849121094	    1.60598218441009521484
   2.05551195144653320312	   -1.25887548923492431641	    6.84447050094604492188
   4.64889907836914062500	    5.75447940826416015625	   -3.61143875122070312500
  10.46255588531494140625	    0.69433540105819702148	    8.53344821929931640625
  -3.40613603591918945312	    4.89941692352294921875	   -9.42803764343261718750
  -3.61654996871948242188	    7.60936212539672851562	    2.75302839279174804688
   7.57715559005737304688	   -5.57824087142944335938	    8.92889404296875000000
   0.01039685867726802826	    5.78750944137573242188	    5.11422252655029296875
  -3.76875829696655273438	    0.82466202974319458008	   -8.89910030364990234375
   9.77525520324707031250	    7.37744474411010742188	   -8.15146923065185546875
   6.15255689620971679688	   -1.01756680011749267578	    4.01709175109863281250
  -0.05267411097884178162	   -7.66303110122680664062	   -1.24584758281707763672
   0.41515365242958068848	   -4.84868717193603515625	  -10.34536552429199218750
   3.14484930038452148438	   -2.91351723670959472656	   10.17392635345458984375
   5.34414958953857421875	   -7.49741506576538085938	    5.71488904953002929688
 -10.09716510772705078125	   10.99461841583251953125	    1.10350978374481201172
  -3.76669073104858398438	   -6.92192268371582031250	   -1.01895952224731445312
  -7.86542987823486328125	  -10.32242393493652343750	   -3.83334684371948242188
   6.04577112197875976562	   -5.10161495208740234375	   -1.31476175785064697266
  -2.44544553756713867188	   -4.96660518646240234375	    6.06026124954223632812
   3.34188246726989746094	   -6.89549398422241210938	    9.09545421600341796875
  -9.22880458831787109375	    7.34740304946899414062	    2.05891680717468261719
   8.42306518554687500000	    4.14023065567016601562	   -2.52448439598083496094
   0.14757288992404937744	    4.59659910202026367188	   -3.87394976615905761719
   2.98299217224121093750	   -1.49014508724212646484	   -1.00863075256347656250
   4.13114309310913085938	    6.19969415664672851562	    5.25136327743530273438
   8.43407440185546875000	    0.17151755094528198242	   -3.28316116333007812500
   0.15964141488075256348	    5.10142135620117187500	   -7.74475717544555664062
  -1.72518956661224365234	  -10.68769264221191406250	    1.24627184867858886719
  -3.44577360153198242188	   -3.09764575958251953125	    3.00957226753234863281
   9.62708854675292968750	    9.84753704071044921875	    8.48299789428710937500
  -6.84579896926879882812	   -7.10406780242919921875	  -10.68566417694091796875
   4.75191497802734375000	   -3.35032868385314941406	   -8.53662109375000000000
  -3.82598710060119628906	    2.80253434181213378906	    9.19150733947753906250
  11.03334426879882812500	   -3.30336546897888183594	    9.12172889709472656250
   0.56487804651260375977	   -9.20224094390869140625	   -4.94310235977172851562
  10.19417572021484375000	    1.92933750152587890625	   -7.12734651565551757812
   8.35524082183837890625	    2.76438164710998535156	    1.70923376083374023438
  -3.14822077751159667969	    2.98709201812744140625	   -5.75205612182617187500
  -5.02546977996826171875	  -10.34724140167236328125	    6.27238273620605468750
  10.47662258148193359375	   -0.74312496185302734375	  -10.27975368499755859375
  -1.29145824909210205078	    9.52245235443115234375	    5.06845998764038085938
   8.67326641082763671875	   -3.01014089584350585938	   -6.64513492584228515625
  -6.84275722503662109375	   -4.13513040542602539062	    9.17460060119628906250
   7.76409626007080078125	   -9.25847148895263671875	   -7.75014972686767578125
  -5.03302192687988281250	   -8.12216949462890625000	   -4.61917829513549804688
   5.10064458847045898438	   -2.26305937767028808594	   -4.48256111145019531250
   3.80623316764831542969	   10.79376697540283203125	   -9.93248367309570312500
  -8.91285228729248046875	   -1.27780234813690185547	    6.34707355499267578125
  -5.42012310028076171875	   -1.60860669612884521484	    6.66260862350463867188
   8.78476524353027343750	   -5.41045761108398437500	   -9.55236911773681640625
  10.38809585571289062500	   -0.13473448157310485840	   -0.00559842353686690331
   3.12632107734680175781	   10.37368488311767578125	    5.35902070999145507812
  -9.61060714721679687500	    1.62425816059112548828	    3.01498937606811523438
   3.84444665908813476562	   -9.68425273895263671875	   -6.78741073608398437500
   8.20018386840820312500	   -1.91813611984252929688	    7.15788221359252929688
   9.59826564788818359375	   -8.17316341400146484375	    2.42211723327636718750
  -0.99828714132308959961	   -7.55673027038574218750	    9.45753765106201171875
  -3.46312975883483886719	   -5.03379774093627929688	  -10.50078010559082031250
  -1.59746778011322021484	    6.26765108108520507812	    9.26508522033691406250
  -2.76269078254699707031	   -9.74209499359130859375	  -10.21363735198974609375
  -0.32457658648490905762	    0.98514354228973388672	    8.61625385284423828125
   0.83938407897949218750	    8.04983329772949218750	    2.37445640563964843750
   1.43021035194396972656	    8.22263431549072265625	    8.49409008026123046875
   3.37016367912292480469	    0.04263439774513244629	   -9.37951660156250000000
   5.83245086669921875000	   -4.76561927795410156250	    2.22612047195434570312
   5.64060211181640625000	    5.28093671798706054688	   -0.17380972206592559814
   8.91554641723632812500	    6.89833593368530273438	   -0.19730995595455169678
  -3.70063591003417968750	    0.07549733668565750122	   -4.25041675567626953125
  -6.49483442306518554688	    9.35141754150390625000	   -0.46371310949325561523
  -6.50400972366333007812	   -5.15778112411499023438	    0.62927335500717163086
   2.45713114738464355469	    4.83049249649047851562	    2.34544682502746582031
   7.85525894165039062500	    4.78331041336059570312	   -6.46165275573730468750
   2.63849186897277832031	   -2.12507247924804687500	    3.31724715232849121094
  -9.56182670593261718750	    8.09321117401123046875	   -2.27143716812133789062
  -0.60665261745452880859	    1.08997046947479248047	   -7.12495899200439453125
   4.92698621749877929688	   -4.01943063735961914062	    6.06431722640991210938
  -1.13357055187225341797	   -1.10900294780731201172	    5.33856868743896484375
   6.66895055770874023438	    0.79573887586593627930	   -6.76343059539794921875
  -8.44311141967773437500	    5.19939088821411132812	    8.29823207855224609375
   7.35317134857177734375	    6.24360752105712890625	  -10.51816368103027343750
   6.25918388366699218750	   -9.19011497497558593750	    9.96643161773681640625
  -8.97512531280517578125	   -3.61488556861877441406	   -9.80288505554199218750
   9.57803344726562500000	    2.57433676719665527344	    5.14871740341186523438
  -5.32879304885864257812	    4.75825500488281250000	    1.76411318778991699219
   6.40742158889770507812	   10.01012516021728515625	   -1.88399457931518554688
   9.25014972686767578125	   -4.42404270172119140625	    0.87529414892196655273
  -3.15047001838684082031	   11.00791263580322265625	   -7.08381748199462890625
  -0.73498964309692382812	   -3.24661326408386230469	    8.88914871215820312500
  -1.40804052352905273438	   -4.90593910217285156250	   -4.63376998901367187500
  -1.74343538284301757812	   -8.64903450012207031250	    5.77912282943725585938
   7.54530811309814453125	    1.59132623672485351562	  -10.24911403656005859375
  -0.06396219134330749512	    9.01308250427246093750	   -2.60346770286560058594
   6.07057142257690429688	   -8.83527946472167968750	    2.39924764633178710938
   5.64813518524169921875	    2.79105234146118164062	    5.10818958282470703125
  -8.44351196289062500000	    9.10309219360351562500	    7.36473464965820312500
  -7.55744838714599609375	  -10.00498104095458984375	   -7.63694381713867187500
 -10.53187084197998046875	   -5.84026813507080078125	    7.29279470443725585938
  -9.56095600128173828125	   -2.30316376686096191406	   -1.89548003673553466797
  -2.80416131019592285156	    3.21729564666748046875	    5.90454053878784179688
  -4.58743238449096679688	   -9.62620925903320312500	    3.04008150100708007812
   0.63868391513824462891	   -9.28402900695800781250	   -8.81628131866455078125
   7.07955741882324218750	   10.38935375213623046875	    4.88065624237060546875
  -2.47789645195007324219	    6.38182020187377929688	   -0.99256372451782226562
   6.56566476821899414062	    9.33751106262207031250	   -6.34597492218017578125
  -9.97443389892578125000	   -5.31941699981689453125	    3.40842938423156738281
   8.11760330200195312500	   10.35285568237304687500	  -10.03062915802001953125
   3.08064699172973632812	    2.75255632400512695312	   -6.51013708114624023438
   8.32874774932861328125	   -5.78843975067138671875	    5.15203046798706054688
  10.17353725433349609375	   -1.77834749221801757812	    3.68611717224121093750
 -11.13446331024169921875	  -10.40497589111328125000	   -6.39178419113159179688
   2.17945933341979980469	    3.90424799919128417969	    8.71635627746582031250
  -8.25635337829589843750	   -0.05560926720499992371	    9.94294261932373046875
  -6.90106391906738281250	    3.00924777984619140625	  -10.58145332336425781250
  -8.00237941741943359375	   -2.15677523612976074219	    2.04647350311279296875
  -5.34240150451660156250	   -7.38995170593261718750	    8.00998306274414062500
  -6.33270645141601562500	   -2.00170493125915527344	   -5.78531360626220703125
   9.39266586303710937500	    7.68347644805908203125	   -3.85955882072448730469
   6.46665525436401367188	   -1.12899088859558105469	   -0.37295040488243103027
  -2.17039608955383300781	   -6.61918687820434570312	   -7.68868589401245117188
  -6.97337484359741210938	   -9.12214565277099609375	   -0.00395169900730252266
  -9.07997512817382812500	    5.44685029983520507812	   -8.57797813415527343750
   1.25241160392761230469	   -2.19698691368103027344	   -6.35455465316772460938
  -5.03653621673583984375	   -4.64991283416748046875	   -3.73556041717529296875
  -5.04255771636962890625	    0.82433778047561645508	    3.26432418823242187500
   3.40162873268127441406	    9.79206943511962890625	   -4.41849613189697265625
  10.33981513977050781250	  -11.09273242950439453125	   -2.49487423896789550781
  10.10779190063476562500	    5.41826343536376953125	    7.75188684463500976562
   5.59657526016235351562	    8.62750911712646484375	    8.93497467041015625000
  -7.96243810653686523438	    1.96269333362579345703	   -6.56478595733642578125
   8.63612174987792968750	   10.28647041320800781250	    1.61360836029052734375
   1.85706174373626708984	   -8.74208641052246093750	    3.45389366149902343750
  -9.76468563079833984375	    4.95809888839721679688	   -4.88175725936889648438
   1.42760109901428222656	   -5.18877792358398437500	    5.37356281280517578125
   3.75455474853515625000	   -8.80461597442626953125	   -3.00606560707092285156
  -2.30754137039184570312	   10.45294094085693359375	    8.92881774902343750000
  -3.70703387260437011719	  -11.13933753967285156250	   -2.47397899627685546875
   3.96598196029663085938	    3.91360664367675781250	   -9.91251087188720703125
   2.09052205085754394531	   -5.32937526702880859375	   -3.37606263160705566406
   1.65683662891387939453	    6.94984102249145507812	  -10.61365032196044921875
   9.99271583557128906250	   -8.47472858428955078125	   10.98786830902099609375
  -0.75991696119308471680	   -2.92762136459350585938	   -1.47023105621337890625
